Date,Open,High,Low,Close,Adj Close,Volume
2004-10-04,16.8025,16.9725,16.692498999999998,16.879998999999998,15.618985999999998,4144800
2004-10-05,17.049999,17.42,17.049999,17.3125,16.019176,4313200
2004-10-06,17.4,17.637501,17.4,17.567498999999998,16.255135,4121200
2004-10-07,17.875,18.120001000000002,17.372498999999998,17.405001000000002,16.104767000000002,6420000
2004-10-08,17.4175,17.59,17.23,17.424999,16.123287,3019600
2004-10-11,17.4275,17.452499,17.195,17.3125,16.019176,2497200
2004-10-12,17.344998999999998,17.465,17.035,17.045,15.771666,3268800
2004-10-13,16.762501,16.764999,16.219998999999998,16.370001000000002,15.160434,8129600
2004-10-14,16.370001000000002,16.827499,16.370001000000002,16.700001,15.466045999999999,4980800
2004-10-15,16.725,16.825001,16.5425,16.647499,15.41743,2663600
2004-10-18,16.674999,16.762501,16.41,16.475,15.257672,3276400
2004-10-19,16.450001,16.605,16.379998999999998,16.5,15.280828,2654000
2004-10-20,16.5625,17.1,16.5625,17.067498999999998,15.806386999999999,5483200
2004-10-21,17.2125,17.2775,16.9475,17.217501000000002,15.945309,4535200
2004-10-22,17.3125,17.387501,17.157498999999998,17.190001000000002,15.919847,2480000
2004-10-25,17.225,17.355,17.09,17.219998999999998,15.947621,3419200
2004-10-26,17.2225,17.467501000000002,17.065001000000002,17.43,16.142101,3363200
2004-10-27,17.512501,17.8125,16.625,16.967501000000002,15.713779999999998,7460000
2004-10-28,17.1,17.1,16.2575,16.2575,15.056235000000001,9452000
2004-10-29,16.282498999999998,16.65,16.235001,16.639999,15.410479,5256400
2004-11-01,16.775,16.945,16.2775,16.415001,15.202106,5105600
2004-11-02,16.465,16.547501,16.0375,16.105,14.915007999999998,4064400
2004-11-03,16.424999,16.52,16.192498999999998,16.450001,15.234520999999999,6022800
2004-11-04,16.625,16.9,16.522499,16.775,15.535504999999999,6951600
2004-11-05,16.775,17.092501000000002,16.772499,16.897499,15.648952,3782000
2004-11-08,16.844998999999998,16.9,16.262501,16.305,15.100235999999999,5747600
2004-11-09,16.565001000000002,16.565001000000002,16.0725,16.3125,15.107181,5495600
2004-11-10,16.370001000000002,16.5425,16.1625,16.540001,15.317866,6357600
2004-11-11,16.535,16.5625,16.342501000000002,16.3825,15.172009,5805200
2004-11-12,16.3825,17.125,16.32,17.092501000000002,15.829542000000002,5698400
2004-11-15,17.094998999999998,17.0975,16.565001000000002,16.875,15.628113,7042400
2004-11-16,16.905001000000002,17.012501,16.635,16.752501000000002,15.514660999999998,4503200
2004-11-17,16.9125,17.057501000000002,16.790001,17.0,15.743879000000002,4977200
2004-11-18,17.025,17.35,16.945,17.3225,16.042555,6495200
2004-11-19,17.385,18.065001000000002,17.365,17.834999,16.517185,9288000
2004-11-22,17.9925,18.4175,17.969998999999998,18.379998999999998,17.021910000000002,7043600
2004-11-23,18.379998999999998,18.68,18.3375,18.512501,17.144621,3966800
2004-11-24,18.512501,18.92,18.299999,18.8675,17.473387,5302400
2004-11-26,18.870001000000002,19.125,18.815001000000002,18.9575,17.556744000000002,1759200
2004-11-29,19.012501,19.045,18.6325,18.825001,17.434029000000002,5222800
2004-11-30,18.6,18.772499,18.5075,18.7675,17.380777,5521600
2004-12-01,18.7675,18.8375,18.1875,18.275,16.924667000000003,6940400
2004-12-02,18.275,18.275,17.35,17.620001000000002,16.318069,8568400
2004-12-03,17.4625,18.07,17.4625,18.040001,16.707027,5983200
2004-12-06,18.125,18.147499,17.782498999999998,17.915001,16.591269,2969600
2004-12-07,17.8125,17.875,17.395,17.455,16.165257,4851600
2004-12-08,17.395,17.74,17.092501000000002,17.655001000000002,16.350482999999997,4404400
2004-12-09,17.692498999999998,17.9,17.555,17.827499,16.510233,3711600
2004-12-10,18.147499,18.147499,17.355,17.424999,16.13748,3918000
2004-12-13,17.487499,17.889999,17.475,17.889999,16.568117,4474800
2004-12-14,17.952499,18.07,17.805,18.012501,16.681561,3718800
2004-12-15,18.0625,18.387501,17.879998999999998,18.315001000000002,16.961704,4163200
2004-12-16,18.275,18.275,17.9125,17.9625,16.635256,3598800
2004-12-17,18.0,18.307501000000002,17.99,18.297501,16.945513000000002,4255200
2004-12-20,18.2875,18.4375,18.25,18.362499,17.005703,2843600
2004-12-21,18.365,18.547501,18.3375,18.469998999999998,17.105265,2670800
2004-12-22,18.487499,18.525,17.887501,18.0,16.669994,6141200
2004-12-23,18.002501000000002,18.25,17.985001,18.1,16.762596,3347600
2004-12-27,18.1,18.1,17.577499,17.6,16.299547,2939200
2004-12-28,17.625,17.842501000000002,17.625,17.825001,16.507919,3164800
2004-12-29,17.875,17.93,17.705,17.817498999999998,16.500973000000002,4131600
2004-12-30,17.762501,17.875,17.65,17.725,16.415302,2900400
2004-12-31,17.775,17.915001,17.73,17.84,16.521812,2445600
2005-01-03,17.84,17.84,16.5375,16.637501,15.408166,12024400
2005-01-04,16.6775,16.85,16.325001,16.375,15.165059,11683200
2005-01-05,16.375,16.475,16.025,16.237499,15.037722,7855200
2005-01-06,16.237499,16.75,16.047501,16.477501,15.259988,8714800
2005-01-07,16.487499,16.487499,16.147499,16.370001000000002,15.160434,4044400
2005-01-10,16.549999,16.862499,16.532498999999998,16.627501000000002,15.398892000000002,4525600
2005-01-11,16.7125,16.825001,16.514999,16.737499,15.500770000000001,4511600
2005-01-12,16.7575,16.995001000000002,16.525,16.950001,15.711654999999999,6363200
2005-01-13,17.0375,17.327499,16.950001,17.135,15.883134,5078800
2005-01-14,17.137501,17.5275,17.07,17.487499,16.209887,3964400
2005-01-18,17.700001,18.0,17.700001,17.905001000000002,16.596882,7349200
2005-01-19,17.9025,18.055,17.7125,17.725,16.430031,3413600
2005-01-20,17.625,17.905001000000002,17.405001000000002,17.780001000000002,16.481014000000002,5607200
2005-01-21,18.112499,18.120001000000002,17.852501,17.9125,16.603832,5141200
2005-01-24,18.0375,18.1425,18.02,18.032498999999998,16.715071,5111200
2005-01-25,18.0975,18.2225,17.870001000000002,17.977501,16.664082999999998,3914800
2005-01-26,18.0875,18.27,17.950001,18.235001,16.902775,4766800
2005-01-27,18.237499,18.5975,18.174999,18.3925,17.048767,3816000
2005-01-28,18.395,18.52,18.264999,18.5,17.148405,5884000
2005-01-31,18.5,18.700001,18.317498999999998,18.5625,17.206347,6724800
2005-02-01,18.6875,19.025,18.682501000000002,18.987499,17.600298000000002,5659200
2005-02-02,19.0,19.155001000000002,18.922501,19.155001000000002,17.755556,4852000
2005-02-03,19.625,19.674999,18.98,19.32,17.908499,8987600
2005-02-04,19.35,19.434998999999998,19.040001,19.1625,17.76251,6324400
2005-02-07,19.1625,19.25,18.9475,19.24,17.834347,5828000
2005-02-08,19.237499,19.545,19.049999,19.422501,18.003513,5128400
2005-02-09,19.387501,19.7875,19.1675,19.559998999999998,18.13097,5892400
2005-02-10,19.737499,20.057501000000002,19.6775,20.0,18.538826,4697600
2005-02-11,20.0,20.4025,19.877501000000002,20.3125,18.828495,6347200
2005-02-14,20.325001,20.5625,20.325001,20.5375,19.037056,7218800
2005-02-15,20.5375,20.7225,20.365,20.5425,19.041691,4679200
2005-02-16,20.5625,21.325001,20.5625,21.247498999999998,19.695183,8003200
2005-02-17,21.362499,21.4125,20.817498999999998,20.889999,19.3638,8656800
2005-02-18,20.9625,21.5275,20.945,21.3925,19.829586,8029200
2005-02-22,21.555,22.0825,21.555,21.65,20.068279,9565600
2005-02-23,21.575001,21.7875,21.545,21.610001,20.031193,7080800
2005-02-24,21.725,22.0825,21.6175,22.0825,20.469182999999997,6450000
2005-02-25,22.084999,22.9375,22.084999,22.875,21.203782999999998,7637600
2005-02-28,22.924999,23.325001,22.305,22.780001000000002,21.115725,10749200
2005-03-01,22.6,22.700001,21.8675,21.987499,20.381123000000002,8655200
2005-03-02,21.985001,22.605,21.889999,22.49,20.84691,4772600
2005-03-03,22.85,23.299999,22.68,22.940001000000002,21.264042,5651600
2005-03-04,22.940001000000002,23.66,22.780001000000002,23.395,21.685793,3801200
2005-03-07,23.25,23.325001,22.719998999999998,23.094998999999998,21.407707000000002,3633800
2005-03-08,23.0,23.58,23.0,23.530001000000002,21.810926000000002,4038000
2005-03-09,23.700001,24.205,23.26,23.309998999999998,21.606993,8835000
2005-03-10,23.0,23.004998999999998,22.035,22.43,20.791294,7807200
2005-03-11,22.43,22.9,22.360001,22.690001000000002,21.032297,4439600
2005-03-14,22.775,22.924999,22.23,22.885,21.213048999999998,3761600
2005-03-15,22.825001,23.184998999999998,22.43,22.440001000000002,20.80056,3427000
2005-03-16,22.440001000000002,23.040001,22.084999,22.65,20.995216,5241800
2005-03-17,22.75,23.290001,22.74,23.165001,21.472597,6963600
2005-03-18,24.0,24.215,23.75,24.105,22.343918,9162200
2005-03-21,24.105,24.110001,23.485001,23.83,22.089010000000002,3921800
2005-03-22,23.83,24.105,23.245001000000002,23.299999,21.597735999999998,3800600
2005-03-23,23.135,23.135,22.225,22.514999,20.870075,6357200
2005-03-24,22.584999,23.254998999999998,22.455,22.745001000000002,21.083284,4159400
2005-03-28,22.75,23.02,22.465,22.639999,20.985943,3214200
2005-03-29,22.639999,23.115,22.35,22.375,20.740309,4537400
2005-03-30,22.450001,23.190001000000002,22.049999,23.184998999999998,21.491127,7224800
2005-03-31,23.875,24.42,23.825001,24.370001000000002,22.589551999999998,6218600
2005-04-01,24.625,25.16,24.549999,25.129998999999998,23.294035,6116800
2005-04-04,25.334999,26.25,24.68,25.035,23.205982000000002,8144000
2005-04-05,25.035,25.475,24.725,24.985001,23.159628,6049600
2005-04-06,24.950001,25.205,24.455,25.014999,23.187437,6983000
2005-04-07,25.450001,25.48,24.225,24.559998999999998,22.76568,5305600
2005-04-08,24.450001,24.51,23.58,23.645,21.917524,6119800
2005-04-11,23.645,24.309998999999998,23.424999,24.280001000000002,22.506144,3903200
2005-04-12,24.280001000000002,24.389999,23.584999,23.695,21.963869,4081600
2005-04-13,23.674999,23.700001,22.799999,22.905001000000002,21.249527,4871200
2005-04-14,23.15,23.674999,22.745001000000002,22.85,21.198496,6256800
2005-04-15,23.049999,23.075001,21.745001000000002,21.809998999999998,20.233667,7069000
2005-04-18,21.85,22.41,21.4,22.389999,20.771757,4945000
2005-04-19,22.65,23.440001000000002,22.620001000000002,23.299999,21.615973,5369000
2005-04-20,23.309998999999998,23.620001000000002,22.725,22.775,21.128923,3523400
2005-04-21,22.875,23.57,22.795,23.535,21.833992000000002,3187600
2005-04-22,23.58,23.955,23.315001000000002,23.674999,21.963869,3497600
2005-04-25,24.200001,24.684998999999998,23.975,24.155001000000002,22.409182,3542400
2005-04-26,24.155001000000002,24.200001,23.775,23.875,22.149420000000003,3822800
2005-04-27,23.950001,24.4,23.02,23.889999,22.163326,8047600
2005-04-28,23.690001000000002,23.975,23.395,23.645,21.936041,6088200
2005-04-29,24.049999,24.200001,23.485001,23.775,22.056646,4975400
2005-05-02,23.475,24.719998999999998,23.299999,24.705,22.91943,5359400
2005-05-03,24.424999,24.549999,24.1,24.26,22.506588,5300200
2005-05-04,24.385,24.5,23.725,24.395,22.631834,8089400
2005-05-05,24.700001,25.049999,24.535,24.969998999999998,23.165272,5599600
2005-05-06,25.120001000000002,25.200001,24.700001,24.860001,23.063221,5217200
2005-05-09,25.01,25.094998999999998,24.785,24.98,23.174554999999998,4281000
2005-05-10,24.895,25.059998999999998,24.415001,24.514999,22.743168,3057000
2005-05-11,24.25,24.65,24.15,24.469998999999998,22.701416000000002,4963600
2005-05-12,24.299999,24.334999,22.5,22.74,21.096451000000002,10188000
2005-05-13,22.924999,22.924999,21.200001,22.495001000000002,20.869154,8787000
2005-05-16,22.365,22.445,21.754998999999998,22.415001,20.794947,4869400
2005-05-17,22.275,23.07,22.275,23.055,21.388683,3652000
2005-05-18,23.190001000000002,23.610001,22.905001000000002,23.215,21.537119,4520600
2005-05-19,23.299999,23.629998999999998,23.174999,23.6,21.894282999999998,3912400
2005-05-20,23.775,24.0,23.535,23.93,22.200447,5763000
2005-05-23,24.475,24.735001,24.225,24.625,22.845207000000002,4221400
2005-05-24,24.629998999999998,24.934998999999998,24.43,24.91,23.10961,2862400
2005-05-25,24.895,25.25,24.655001000000002,25.0,23.193104,3662600
2005-05-26,25.0,25.309998999999998,24.885,25.27,23.44359,2927800
2005-05-27,25.360001,25.5,25.110001,25.450001,23.610585999999998,2058200
2005-05-31,24.85,25.09,24.709999,24.945,23.142076,4525000
2005-06-01,25.275,25.975,24.565001000000002,25.795,23.930645000000002,3884600
2005-06-02,25.9,26.0,25.475,25.785,23.92137,3712400
2005-06-03,25.924999,26.135,25.575001,25.834999,23.967756,2109800
2005-06-06,26.094998999999998,26.23,25.805,26.055,24.17185,2055800
2005-06-07,26.125,26.245001000000002,25.370001000000002,25.459999,23.619856,3653400
2005-06-08,25.459999,26.565001000000002,25.440001000000002,26.23,24.334208,5831600
2005-06-09,26.35,27.08,26.264999,27.075001,25.118143,4287400
2005-06-10,27.125,27.215,26.834999,27.084999,25.127407,2781400
2005-06-13,26.975,27.4,26.805,27.370001000000002,25.391817,2613600
2005-06-14,27.370001000000002,27.735001,27.215,27.705,25.7026,3169600
2005-06-15,28.0,28.15,27.709999,27.795,25.786093,3338800
2005-06-16,28.025,28.174999,27.815001000000002,28.02,25.994829,2695200
2005-06-17,28.15,28.225,27.59,28.075001,26.045864,5816400
2005-06-20,28.575001,28.865,28.33,28.665001,26.593215999999998,4439200
2005-06-21,28.5,28.719998999999998,28.15,28.25,26.208208,4899200
2005-06-22,28.5,28.834999,28.285,28.424999,26.370556,7096400
2005-06-23,28.5,28.959999,28.25,28.360001,26.310259000000002,4413800
2005-06-24,28.450001,28.674999,27.799999,27.950001,25.929895000000002,4817000
2005-06-27,28.004998999999998,28.65,28.004998999999998,28.370001000000002,26.319538,5071200
2005-06-28,28.344998999999998,28.360001,27.809998999999998,28.0,25.97628,4123000
2005-06-29,27.950001,28.325001,27.9,28.235001,26.194295999999998,3582200
2005-06-30,27.975,28.969998999999998,27.955,28.4,26.34737,4697000
2005-07-01,28.84,29.360001,28.76,29.24,27.126661,4037800
2005-07-05,29.5,30.025,29.4,29.975,27.808538000000002,4493400
2005-07-06,30.035,30.35,29.43,29.504998999999998,27.372503000000002,3570200
2005-07-07,29.35,30.184998999999998,29.15,30.174999,27.994083000000003,4500400
2005-07-08,30.299999,30.695,29.705,30.23,28.045115000000003,4345400
2005-07-11,29.9,30.344998999999998,29.745001000000002,30.215,28.031189,3566000
2005-07-12,30.375,30.875,30.25,30.674999,28.457946999999997,4407400
2005-07-13,30.875,30.875,30.1,30.379998999999998,28.202647999999996,2578200
2005-07-14,30.549999,30.700001,29.389999,29.565001000000002,27.446068,4598800
2005-07-15,29.610001,29.950001,29.07,29.34,27.237185999999998,4797000
2005-07-18,29.295,29.295,28.75,29.065001000000002,26.981901,2991400
2005-07-19,28.59,30.075001,28.59,30.075001,27.919512,2710200
2005-07-20,30.25,30.495001000000002,29.615,30.34,28.165527,3321200
2005-07-21,30.325001,30.559998999999998,29.719998999999998,30.115,27.95665,3541200
2005-07-22,30.375,31.764999,30.120001000000002,31.764999,29.488386,4257800
2005-07-25,31.625,32.474998,31.355,32.150002,29.845798,4514200
2005-07-26,32.485001000000004,32.695,32.005001,32.674999,30.333164,4314400
2005-07-27,32.650002,32.939999,31.834999,31.895,29.609066,6249000
2005-07-28,31.105,31.855,29.51,30.424999,28.244432,10402800
2005-07-29,30.525,30.700001,30.360001,30.549999,28.360462,3810200
2005-08-01,31.525,31.525,30.575001,30.610001,28.416173999999998,3140200
2005-08-02,30.825001,31.344998999999998,30.610001,31.325001,29.079935,3888600
2005-08-03,31.360001,31.48,30.790001,31.0,28.778212,2706400
2005-08-04,31.075001,31.68,30.91,31.195,28.959246000000004,3720400
2005-08-05,31.43,31.48,30.59,30.975,28.755009,2724400
2005-08-08,31.23,31.67,30.955,31.049999,28.824631,3572200
2005-08-09,31.120001000000002,31.299999,30.68,30.875,28.66218,2626400
2005-08-10,31.35,31.860001,31.125,31.575001,29.312014,4457200
2005-08-11,31.575001,32.060001,31.565001000000002,32.049999,29.752968,3341600
2005-08-12,32.029999,32.220001,31.735001,31.844998999999998,29.562656,2937000
2005-08-15,32.299999,32.299999,31.33,31.49,29.233099,2682400
2005-08-16,31.25,31.59,30.549999,30.594998999999998,28.402243,3429800
2005-08-17,30.594998999999998,31.200001,29.584999,29.875,27.733845000000002,5658600
2005-08-18,29.74,30.309998999999998,29.375,30.025,27.873098,4373000
2005-08-19,30.450001,30.674999,30.42,30.540001,28.351175,2866000
2005-08-22,30.75,30.99,30.4,30.705,28.504362,2712200
2005-08-23,30.93,31.025,29.924999,30.5,28.314049,3677600
2005-08-24,30.5,31.190001000000002,30.35,30.844998999999998,28.634331,3129200
2005-08-25,30.51,30.99,30.51,30.83,28.620399,3194800
2005-08-26,30.77,31.0,30.125,30.23,28.063406,3045200
2005-08-29,31.375,31.51,30.385,30.870001000000002,28.657539,5745800
2005-08-30,31.125,31.715,31.125,31.6,29.335217999999998,5882000
2005-08-31,32.049999,32.605,31.530001000000002,31.915001,29.627641999999998,11823600
2005-09-01,32.549999,33.290001000000004,32.165001000000004,33.235001000000004,30.853037,7270200
2005-09-02,33.044998,33.16,32.419998,32.625,30.286753000000004,5840600
2005-09-06,33.145,33.174999,32.490002000000004,33.09,30.718428000000003,3225200
2005-09-07,33.25,33.650002,32.825001,33.195,30.815895,4300200
2005-09-08,33.349998,34.075001,33.224998,33.744999,31.326468,4125200
2005-09-09,34.084998999999996,35.389998999999996,33.955002,35.255001,32.728249,5639600
2005-09-12,35.25,35.27,34.52,34.990002000000004,32.482258,7421400
2005-09-13,34.990002000000004,35.494999,34.154999,34.224998,31.772084999999997,9336400
2005-09-14,34.5,34.98,34.130001,34.599998,32.120213,5458400
2005-09-15,34.849998,35.075001,34.325001,35.049999,32.537949,4884200
2005-09-16,35.119999,35.529999,34.75,35.330002,32.79789,4589600
2005-09-19,36.549999,37.279999,36.264998999999996,36.349998,33.74477,6083000
2005-09-20,36.305,36.48,35.5,35.855,33.285263,4684400
2005-09-21,36.474998,37.119999,36.18,37.02,34.366764,5491200
2005-09-22,37.27,37.91,35.669998,36.945,34.297138000000004,6014200
2005-09-23,36.544998,36.849998,36.009997999999996,36.220001,33.624092,4111000
2005-09-26,35.755001,37.400002,35.75,37.264998999999996,34.5942,4160000
2005-09-27,37.220001,37.5,36.700001,37.43,34.747386999999996,3403400
2005-09-28,37.555,38.049999,36.75,37.970001,35.248676,5937200
2005-09-29,38.150002,38.5,37.724998,37.904999,35.188328000000006,7256200
2005-09-30,37.875,38.0,37.345001,37.450001,34.765957,4832400
2005-10-03,38.025002,39.185001,37.990002000000004,39.044998,36.246639,8093200
2005-10-04,38.994999,38.994999,37.375,37.490002000000004,34.803078,5851800
2005-10-05,37.799999,37.889998999999996,35.625,35.709998999999996,33.15065,6616400
2005-10-06,34.009997999999996,34.700001,32.974998,33.700001,31.284702000000003,11419000
2005-10-07,34.25,34.595001,33.700001,34.535,32.059868,6205400
2005-10-10,35.125,35.150002,33.415001000000004,33.889998999999996,31.461075,4973600
2005-10-11,34.400002,35.400002,34.400002,35.18,32.658653,4762000
2005-10-12,35.18,35.299999,33.869999,34.145,31.697813,5791200
2005-10-13,33.75,33.75,31.805,32.950001,30.606388,7384000
2005-10-14,32.950001,33.674999,32.0,33.465,31.084757,6775800
2005-10-17,34.25,34.75,34.049999,34.404999,31.957890000000003,4854800
2005-10-18,34.049999,34.330002,32.16,32.220001,29.928320000000003,6142200
2005-10-19,32.220001,33.209998999999996,31.094998999999998,33.165001000000004,30.806099,7813400
2005-10-20,32.75,32.904999,29.98,30.535,28.363163,10968800
2005-10-21,30.41,31.535,30.18,30.625,28.446759999999998,7919000
2005-10-24,30.225,32.27,30.200001,32.060001,29.779690000000002,5077000
2005-10-25,32.465,33.794998,32.105,33.509997999999996,31.126545,7032600
2005-10-26,33.5,34.794998,32.830002,33.025002,30.676056,5942200
2005-10-27,33.625,33.669998,31.885,31.945,29.672869,5421000
2005-10-28,31.975,33.395,31.120001000000002,33.009997999999996,30.662119,7431400
2005-10-31,33.779999,34.48,33.154999,33.889998999999996,31.479540000000004,6496000
2005-11-01,33.5,34.200001,33.220001,33.965,31.549197999999997,5066200
2005-11-02,34.125,35.5,34.125,35.25,32.742783,6375000
2005-11-03,35.375,36.275002,35.110001000000004,35.915001000000004,33.360496999999995,5417000
2005-11-04,35.794998,35.814999,34.075001,34.23,31.795348999999998,5376800
2005-11-07,33.450001,33.880001,32.825001,33.235001000000004,30.871115000000003,7007400
2005-11-08,33.080002,33.785,32.549999,33.18,30.820038,4910400
2005-11-09,33.25,34.060001,32.259997999999996,32.895,30.5553,6158800
2005-11-10,32.525002,32.540001000000004,31.065001000000002,31.625,29.375631,7561000
2005-11-11,31.18,32.395,31.18,32.07,29.788978999999998,4358600
2005-11-14,32.5,32.970001,31.565001000000002,31.754998999999998,29.496384000000003,8027800
2005-11-15,31.59,33.945,31.549999,33.064999,30.713210999999998,8263800
2005-11-16,33.25,34.945,33.23,34.855,32.375885,8152400
2005-11-17,35.244999,35.419998,34.349998,34.785,32.310875,6655800
2005-11-18,34.950001,35.055,33.970001,34.435001,31.985764,5141600
2005-11-21,34.654999,36.150002,34.654999,36.07,33.504490000000004,5705400
2005-11-22,36.5,36.849998,36.125,36.415001000000004,33.824928,4670400
2005-11-23,35.75,36.369999,35.259997999999996,35.709998999999996,33.170066999999996,4960400
2005-11-25,35.855,36.465,35.794998,36.450001,33.857449,1428000
2005-11-28,35.599998,35.650002,34.200001,34.445,31.995064000000003,5447000
2005-11-29,35.075001,35.720001,34.799999,35.52,32.993595,6579600
2005-11-30,36.0,36.299999,35.509997999999996,35.875,33.323353000000004,5607400
2005-12-01,36.244999,37.415001000000004,36.150002,37.34,34.684146999999996,7021400
2005-12-02,37.424999,37.744999,36.700001,37.595001,34.921005,4964400
2005-12-05,38.549999,38.825001,37.610001000000004,37.884997999999996,35.190371999999996,5061000
2005-12-06,37.450001,37.994999,37.174999,37.93,35.232185,6425200
2005-12-07,38.125,39.189999,37.66,38.174999,35.459759000000005,5355800
2005-12-08,38.279999,39.349998,38.16,39.325001,36.527966,6130000
2005-12-09,38.904999,39.049999,37.990002000000004,38.34,35.613018,5071000
2005-12-12,39.450001,39.985001000000004,39.0,39.400002,36.597621999999994,5139400
